,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,365.80258457765893,4.381311750704754,0.13367763209875022,-1399.0212908065705,1717.254429151971,1.0,50.00333333333333,1.338e+05,2.953e+01,2.852e+00,1.942e+00,,,,129.1283425782405,198.11335331811918,63.06211376256568,152.72634186477595,98.12822562160166
ch102,38400,281.1637379058638,0.9128267385202152,-0.054585836533987526,-1324.5151136594989,1075.7601220588272,2.2,49.99666666666667,7.905e+04,1.600e+01,1.896e+00,1.500e+00,,,,95.3815330483987,200.67915351622386,106.07593022409276,123.20836919618569,65.28248292550421
ch103,38400,314.8764156979145,2.9235343787979744,-0.0040453943596914154,-1429.8656659907354,1277.1229419072006,1.0,49.99666666666667,9.915e+04,2.194e+01,2.241e+00,1.624e+00,,,,111.0569087758061,202.5733639152906,91.42101871562764,137.27841626883284,80.49089938752348
ch104,38400,428.27533255849823,5.71910233086121,0.13569132369925233,-1561.9200485849753,2036.948625724733,1.7333333333333334,50.00666666666667,1.834e+05,3.738e+01,3.645e+00,2.215e+00,,,,139.8565061065733,198.73538873929164,64.6640266655253,161.2752650452159,111.5683909059054
ch105,38400,298.0527591537207,0.39458717039356467,-0.01844657020207225,-1217.6520439019075,1109.7271188011007,1.8766666666666667,49.99666666666667,8.884e+04,1.786e+01,1.863e+00,1.553e+00,,,,96.53652852500878,206.0817395053225,119.82176294051442,123.71452036853128,70.48320225706134
ch106,38400,410.9182856396513,4.895534305906294,0.09862004157764674,-1577.854611383471,1967.2044653936505,0.9333333333333333,50.00333333333333,1.689e+05,3.690e+01,3.163e+00,2.111e+00,,,,127.74673096608788,206.91979581549631,92.76371540110686,151.28395831124266,100.38679422577036
ch107,38400,329.46339995174105,0.49550946340025426,-0.007922495225209946,-1481.8697210841194,1331.952565653168,1.17,49.99666666666667,1.085e+05,2.405e+01,1.978e+00,1.700e+00,,,,101.62685923444573,209.678385134545,131.06354132164282,126.79780185557593,80.23423942821401
ch108,38400,363.72751574192506,2.4627578609062213,0.04363339852746482,-1513.9868340013395,1670.2250969461397,1.0,49.99666666666667,1.323e+05,2.954e+01,2.461e+00,1.914e+00,,,,116.30011953536268,211.45966398850683,118.58970027936049,140.5048394060348,92.53223592925929
ch109,38400,441.64338956224213,5.311232064689787,0.09559027768803345,-1696.5068560145899,2189.8202560117547,1.4233333333333333,50.00333333333333,1.950e+05,4.086e+01,4.026e+00,2.574e+00,,,,145.32648345780117,207.7413347398402,99.70746799055692,165.04252128850146,122.03637509046158
ch110,38400,345.5361511539501,0.8332067817800951,0.015755793018263506,-1625.7105338579067,1455.2351386313662,0.6433333333333333,49.99666666666667,1.194e+05,2.884e+01,1.996e+00,1.720e+00,,,,111.91165829900363,212.4984112994922,139.71586462024302,134.1161124593411,94.54421694853687
ch111,38400,395.74428181899947,3.561207381520797,0.04397758398618407,-1637.6770037535869,1807.7100159268202,1.87,50.00333333333333,1.566e+05,3.150e+01,3.072e+00,2.202e+00,,,,138.9238544498184,211.9203678119092,120.24052098246474,158.52929620225336,118.6694760036489
ch112,38400,469.9881338648803,7.4141854062819705,0.20211941306110895,-1703.3620207829738,2489.338442829199,2.63,50.01,2.209e+05,4.054e+01,3.203e+00,2.081e+00,,,,164.4326340799999,190.96519627247025,34.707251307485244,181.8113464713249,137.384927421476
ch113,38400,427.3236555776498,5.770220893090153,0.1912977675004537,-1538.1605081177097,2240.7335120505995,4.22,50.01,1.826e+05,3.295e+01,3.141e+00,1.907e+00,,,,173.68578827110878,190.96382840876015,49.038692353068456,189.09635889202346,148.9991222585418
ch114,38400,413.71192618395503,5.876090684526166,0.1724421923274864,-1468.612490265052,2198.9371182707673,7.946666666666666,50.013333333333335,1.712e+05,2.919e+01,2.387e+00,1.524e+00,,,,191.32108502118987,186.81232531022778,56.72242821945417,203.62787898981475,168.69211118327038
ch115,38400,359.0900964926041,4.992981900060063,0.07829675803209067,-1320.8010508509212,1812.0645992997752,14.163333333333334,50.013333333333335,1.289e+05,2.065e+01,1.887e+00,1.261e+00,,,,202.37682301386297,182.56949019138926,72.2618593693646,212.02207563140811,182.16608832206404
ch116,38400,422.69316775561555,5.333878848086457,0.19001429051044938,-1502.9853091244045,2135.926670890928,2.263333333333333,50.00666666666667,1.787e+05,3.389e+01,3.378e+00,2.082e+00,,,,158.0426247180178,192.17585432307587,41.753660715851645,176.20532964114577,131.00771174067347
ch117,38400,443.6303242553785,6.4415045125680646,0.13670524072172746,-1628.5958010402455,2260.534620659474,10.486666666666666,50.013333333333335,1.968e+05,3.263e+01,2.800e+00,1.679e+00,,,,185.70730331401282,187.42637819525115,60.297415305375644,198.4407716209302,163.3805579330171
ch118,38400,438.72423254017343,5.985884326241739,0.1820018253700901,-1728.0875996922534,2239.990042901455,6.173333333333333,50.01,1.925e+05,3.385e+01,3.772e+00,2.185e+00,,,,171.6022108653206,195.12274159024562,64.32412719797473,187.2885664756708,147.7124801565469
ch119,38400,369.6947937137326,4.865427271753005,0.020467851686443113,-1375.9960834590186,1669.424549164905,13.28,50.01,1.367e+05,2.138e+01,2.797e+00,1.493e+00,,,,195.89678085128384,187.68816583017545,87.61068245284832,205.87334666364515,177.0811604815165
ch120,38400,439.6125727494759,6.040610805201409,0.16355133683516399,-1639.3812792363105,2241.8931327250516,2.6266666666666665,50.00666666666667,1.933e+05,3.630e+01,3.845e+00,2.186e+00,,,,173.56955173936552,201.00728872117284,84.00730831324535,188.91421275771881,151.29641214534374
ch121,38400,435.6855036720724,5.852110337723673,0.10871802373652135,-1542.464251931247,2071.8161826732494,13.486666666666666,50.013333333333335,1.898e+05,3.006e+01,3.304e+00,1.799e+00,,,,185.84871071422683,198.0344278179488,90.72417394711097,198.59367258317457,165.61930841131388
ch122,38400,443.37995415722065,5.28472023603761,0.0940575371428639,-1708.7034587040205,2294.61021807117,1.8733333333333333,50.00666666666667,1.966e+05,3.880e+01,4.188e+00,2.538e+00,,,,161.68146825558154,206.78644509713047,99.34318958895085,178.64635116482634,139.997233914173
ch123,38400,427.9403101762008,5.481525392919922,0.08807515916853437,-1577.7513706498012,2223.4571243631067,3.243333333333333,50.00666666666667,1.831e+05,3.369e+01,3.417e+00,2.022e+00,,,,177.14149444308993,205.71065351484089,103.26702181124315,191.45630210121791,157.18097401251123
ch124,38400,421.48448652584227,5.2720107412321715,0.04519333066108456,-1576.6091795245743,1952.445800547246,19.55666666666667,50.013333333333335,1.776e+05,2.680e+01,2.933e+00,1.763e+00,,,,189.46973947377154,201.6268417727751,109.10348796623879,200.99659447470785,171.54913043931052
ch125,38400,393.368146461391,4.238657012247472,0.006069065673715711,-1403.3322430254216,1484.8436612977018,48.99666666666667,50.013333333333335,1.547e+05,1.904e+01,2.574e+00,1.645e+00,,,,201.5473840432664,196.90713036802683,120.09716291394325,209.97424302177657,186.21743108271994
ch126,38400,417.56675769044983,3.925534739585711,0.037798508522581875,-1712.1410182886195,1935.5083760751404,3.4633333333333334,50.00666666666667,1.744e+05,3.321e+01,4.051e+00,2.633e+00,,,,154.4302144295425,208.59743281950017,115.38785599570977,171.23317827635964,135.10660160746184
ch127,38400,337.4804437311233,4.014506807444602,0.010746145756709045,-1332.3060495992634,1665.8939131823788,10.423333333333334,50.01,1.139e+05,1.883e+01,2.437e+00,1.562e+00,,,,186.3326050202531,206.61321311009775,123.15637717006652,197.85870870282037,169.9563539431754
ch128,38400,417.1131223281654,-1.029061139490327,0.005274407582031063,-1597.9964975173975,1720.0693490447734,49.98,50.00666666666667,1.740e+05,2.328e+01,2.144e+00,1.108e+00,,,,201.90423196063858,91.77188809678572,185.56478510104574,186.9854332816862,209.48020474395383
ch129,38400,559.1691628715187,0.6575144764677875,-0.010528836345656835,-2298.21066115283,2423.9915184810493,49.98,50.00666666666667,3.127e+05,4.101e+01,1.769e+00,1.350e+00,,,,217.28191286956738,101.037273046432,170.80086809570963,205.8850985738901,219.24560885202112
ch130,38400,626.0604410380346,1.7164641501727647,-0.03149395028402389,-2607.0640947692295,2836.2071549062985,49.98,50.00666666666667,3.920e+05,5.507e+01,2.431e+00,1.821e+00,,,,222.73484840610388,116.52610460001475,161.6445451155735,214.07539195684018,221.50843444162194
ch131,38400,596.5259612649044,2.4636899627156743,-0.03564178049914587,-2550.3350076386296,2767.19208571593,14.433333333333334,50.00666666666667,3.558e+05,5.748e+01,3.295e+00,2.209e+00,,,,220.29148302052837,131.21774168239034,150.2652597037339,214.56297540729517,216.38850506627128
ch132,38400,414.5581186287772,-1.1942219658294813,0.0186198991631055,-1637.049881305201,1803.131606382928,44.35666666666667,50.00666666666667,1.719e+05,2.486e+01,1.627e+00,1.046e+00,,,,204.69551459092727,84.30887032146339,180.7583942226526,190.02646234084602,211.1400321774452
ch133,38400,548.544360143333,0.4070827972758135,-0.0009602511921981492,-2304.012413459547,2348.0554198921363,49.98,50.00666666666667,3.009e+05,3.908e+01,1.980e+00,1.378e+00,,,,212.8492625074539,101.63157904514534,171.7719172453631,201.2218085597962,215.640550939185
ch134,38400,525.9729177579549,2.745187202131827,-0.03253112679142163,-2362.4017655823527,2239.7069801997195,6.01,50.00666666666667,2.766e+05,4.814e+01,3.610e+00,2.122e+00,,,,217.90733722720566,136.12576037282295,156.46906644434128,212.01737098591377,215.05213171577037
ch135,38400,558.6924496135205,1.902986481168822,-0.02105726218915052,-2485.764741598925,2304.600778674444,49.96,50.00666666666667,3.121e+05,4.443e+01,3.042e+00,1.779e+00,,,,215.596690743407,122.26000046476665,168.49136144728223,206.5369638523456,216.2768718421831
ch136,38400,653.4041046794714,2.5920750472026928,-0.04485469338422249,-2689.6305577092126,3080.847556302079,23.64666666666667,50.00666666666667,4.269e+05,6.716e+01,3.176e+00,2.326e+00,,,,225.58168906402713,131.6404006133044,149.08416573216326,220.04950907920065,220.80633892051722
ch137,38400,520.1476094716838,0.83559069791654,-0.0019564439536277007,-2220.5810477752907,2094.2250580969594,49.98,50.00666666666667,2.706e+05,3.488e+01,2.567e+00,1.433e+00,,,,210.15912166246983,107.39022154803008,178.00621541395563,198.11699114300828,214.2885062073077
ch138,38400,457.52627005296074,2.084415617581307,-0.01909497960016878,-2148.1116918667126,1973.6369420050166,10.733333333333333,50.00666666666667,2.093e+05,3.453e+01,2.911e+00,1.650e+00,,,,215.99966318045568,131.25177456014046,177.02971897223088,206.82104570454266,217.70605055626731
ch139,38400,354.7557491422159,-1.919207149143327,-0.03458454150248133,-1466.521392420195,1345.2553317134982,7.77,50.00666666666667,1.259e+05,2.184e+01,2.308e+00,1.403e+00,,,,205.89227741383752,121.1722388215447,195.9341998617755,192.53782473147479,213.48241712498992
ch140,38400,354.7351752861977,0.7075087282514148,-0.0013243662749605227,-1621.003059318373,1497.2997176539072,3.21,50.00666666666667,1.258e+05,2.353e+01,2.437e+00,1.412e+00,,,,212.952121453518,132.0291909739789,188.16124723858832,202.2508004055823,217.22780490103332
ch141,38400,347.45898534729673,3.0166492019213145,0.016616007522500368,-1323.3942358972404,1596.5373402849002,1.22,49.99666666666667,1.207e+05,2.606e+01,2.535e+00,1.603e+00,,,,220.76034136065527,160.03931199018402,168.7221245468386,216.49636689104184,217.87737606276843
ch142,38400,308.10596287205243,-2.8266279782300643,-0.08715645423818227,-1336.2399788676491,1215.0162499390203,3.1966666666666668,50.00666666666667,9.493e+04,1.806e+01,2.093e+00,1.343e+00,,,,203.33423440080415,131.54776307611877,202.46643535538186,190.17887869389227,211.9192028304641
ch143,38400,255.5668565261765,1.563957705523741,0.04747947736399739,-1139.5726278898,1119.7457371983926,13.826666666666666,50.00666666666667,6.531e+04,9.983e+00,1.690e+00,1.016e+00,,,,212.16740387945114,162.16327325395267,191.48027762043714,205.24787962752143,214.50893432369523
ch144,38400,286.6446164320796,2.6782642593141626,-0.061977125981538275,-1338.3047290440143,1155.0008944698654,6.1866666666666665,50.00666666666667,8.217e+04,1.479e+01,2.363e+00,1.349e+00,,,,205.75352988547044,179.4796714406914,100.10510216820751,212.503355769714,189.74486943186193
ch145,38400,366.334100357236,3.1761476587224022,-0.06367344794010879,-1696.5145325463197,1611.162953165198,1.3333333333333333,50.00666666666667,1.342e+05,2.677e+01,2.152e+00,1.537e+00,,,,219.46774556990326,167.8501420974879,105.97525040310451,223.13193267878663,205.00980965146786
ch146,38400,475.24959053722455,3.147102154601873,-0.05312848473687085,-2054.4221490677446,2268.703305216731,1.3366666666666667,50.00666666666667,2.259e+05,4.351e+01,2.749e+00,1.960e+00,,,,223.74067031123153,157.53350519837412,121.01817996792224,224.40858077250397,212.33447023089386
ch147,38400,534.1854988606838,3.179203611942961,-0.039106167743073156,-2173.7641261672197,2570.1178984565977,1.8366666666666667,50.00666666666667,2.854e+05,5.284e+01,3.669e+00,2.353e+00,,,,219.45423595389101,143.85926060617396,136.49406830689227,216.8326749839753,212.22596675430998
ch148,38400,319.48606464917884,3.7875082831115225,-0.061403467315582966,-1372.5425110463436,1306.614218987346,4.526666666666666,50.00666666666667,1.021e+05,1.845e+01,2.056e+00,1.362e+00,,,,207.158765998739,176.38209081313894,91.3843723908521,214.00708698746612,190.25372829097734
ch149,38400,345.89023122768,2.770168852874645,-0.03950978724572336,-1526.219693317883,1618.8017682429886,1.4566666666666668,50.00333333333333,1.196e+05,2.366e+01,2.489e+00,1.630e+00,,,,213.9708446495107,166.79291752872956,107.15035636347237,217.60829613946592,200.1874653837415
ch150,38400,408.9538813252531,3.2055917074093623,-0.016963431875617607,-1752.2278188386633,1708.2777985197326,1.0633333333333332,49.99666666666667,1.672e+05,3.715e+01,3.272e+00,2.085e+00,,,,219.9524017671175,157.39779316242425,153.9638133227955,217.1427677825167,214.61102551791362
ch151,38400,401.00165624176196,2.6274066275833836,-0.032487411792043674,-1802.021614097003,1890.9708185575541,1.28,50.00333333333333,1.608e+05,3.279e+01,3.162e+00,1.922e+00,,,,216.78032372328062,160.14369930332762,130.47062178510433,217.07128855074492,207.26787349597876
ch152,38400,609.872881012907,2.989287268676138,-0.04872506278233535,-2476.688707792811,2933.2466291256183,4.033333333333333,50.00666666666667,3.719e+05,6.497e+01,3.412e+00,2.458e+00,,,,225.26999397786577,144.6329886734324,135.48169081498312,222.77340382130882,217.21380010532872
ch153,38400,318.46147644336486,2.1933940896514232,-0.05458097443392455,-1524.5317082488198,1479.8105406899692,3.88,50.00333333333333,1.014e+05,1.902e+01,2.588e+00,1.543e+00,,,,211.6041008886987,170.24211171698985,115.01234340175834,215.17251414049719,198.78098793046922
ch154,38400,364.85981856863776,2.8805889670436313,-0.01364909191164411,-1675.1903107063017,1716.9054734385418,1.1433333333333333,49.99666666666667,1.331e+05,2.922e+01,2.804e+00,1.823e+00,,,,218.68839321830706,167.99695776013164,141.26831822323243,218.9194030513648,210.0804306257436
ch155,38400,382.0895126614917,3.478995356874124,0.013939417176561946,-1401.7871498773459,1653.0266293383368,35.99,50.01,1.460e+05,1.935e+01,2.566e+00,1.700e+00,,,,209.97671640288968,189.1742966427965,131.989710541126,215.1523041263094,197.59302741724278
ch156,38400,388.0645097574626,3.371759084616206,0.02953851473341374,-1410.6841098098248,1791.1703817038858,12.47,50.00666666666667,1.506e+05,2.418e+01,2.604e+00,1.750e+00,,,,215.85008184495308,180.1480768876908,144.24508038898975,217.81787106018163,206.529803740828
ch157,38400,408.8397640284426,3.3731078189045056,0.03174535836540305,-1417.996292610251,1732.458632898501,49.98,50.01,1.671e+05,1.894e+01,2.398e+00,1.745e+00,,,,207.78352263175844,194.79081138830827,141.53518398062397,213.11343146041202,196.38006011695063
ch158,38400,408.4202168699417,2.882577275489062,0.04328260033066324,-1276.8204954710357,1747.0445640754824,49.99,50.01,1.668e+05,1.549e+01,1.875e+00,1.317e+00,,,,212.77661553700747,182.87861791326975,172.63753136357477,211.91614512549242,208.74147471425303
ch159,38400,349.5726727075577,2.842134528845697,0.052256393296862366,-1343.895643203436,1691.3752930626802,14.536666666666667,50.00666666666667,1.222e+05,1.909e+01,2.211e+00,1.418e+00,,,,217.49467694059064,166.47610570250114,175.57154373450678,213.38666433737123,215.57862335863285
