,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch101,38400,543.0097543563726,0.6948709551060525,-0.0660395536692764,-2464.714471361039,2407.349485353082,0.49333333333333335,49.97,2.949e+05,7.782e+01,7.601e+00,2.881e+00,,,,138.45778725171945,204.0273538601008,47.01209197967672,159.4788762033772,113.11795849327638
ch102,38400,564.0166232537816,1.2291668946099774,-0.20813606260817627,-3221.4093156210124,2531.339645916871,0.3466666666666667,48.163333333333334,3.181e+05,9.087e+01,5.229e+00,1.977e+00,,,,99.01380561717936,199.07298167774005,91.77971279659265,123.95895304423205,70.63092113710361
ch103,38400,533.733069300049,0.8530722697867513,-0.1495376794046898,-2805.681314760989,2404.438037595692,0.4266666666666667,45.266666666666666,2.849e+05,7.838e+01,6.520e+00,2.318e+00,,,,114.27001930989535,204.4408288871867,76.55846227242114,138.06892160344805,85.61938289957051
ch104,38400,589.0226178668499,-0.17779044459995152,0.03042440136078785,-2484.1826074431024,2977.3123875994424,0.4766666666666667,49.96666666666667,3.469e+05,9.069e+01,9.810e+00,3.914e+00,,,,143.33925561913793,207.57585614297585,52.89884702187078,163.12404671146692,117.72019516408703
ch105,38400,523.1865322571397,2.4769243222007775,-0.20570983641513366,-2755.7969290416413,2373.689518537909,0.3466666666666667,47.156666666666666,2.737e+05,7.683e+01,5.090e+00,2.128e+00,,,,92.12856919390828,203.96796567940194,106.41825973412828,117.86308465467192,61.50733404462104
ch106,38400,592.7687474530552,1.3522809672817437,-0.042887903179052035,-2670.858384320534,2718.4172134345868,0.4066666666666667,49.96333333333333,3.514e+05,9.330e+01,8.750e+00,3.799e+00,,,,125.01721398539614,211.9906274480441,80.26454588197552,147.23769969370096,96.42011590041979
ch107,38400,513.2805648131359,3.3684522973117375,-0.14180413042838252,-2331.0336797402115,2091.2164848901966,0.34,47.60666666666667,2.635e+05,7.272e+01,5.228e+00,2.478e+00,,,,90.006685992037,207.72407761913465,118.8383421765247,115.04649639221793,59.52935326771612
ch108,38400,539.4265638523906,3.1430742681675006,-0.11735386971069792,-2499.3306452792126,2283.8314064143924,0.43,49.98,2.910e+05,7.673e+01,6.491e+00,2.959e+00,,,,106.83356575833061,212.8501399347625,106.4670675268276,130.4955797935356,76.88760128121821
ch109,38400,604.3757904597063,2.366263095216891,0.008287640565502585,-2599.3474050427935,3018.33928256018,0.74,49.99,3.653e+05,9.060e+01,1.080e+01,4.940e+00,,,,138.60646900900414,216.07314601984672,91.52641037422657,157.6557080349688,112.86937968155286
ch110,38400,490.52300806514927,3.8790126591560763,-0.04043484347757204,-2144.0984642015583,2166.694027507924,0.32666666666666666,49.98,2.406e+05,6.382e+01,4.888e+00,2.675e+00,,,,94.91328312348706,211.65445595000074,128.95233509885134,117.67188868992675,67.0958819071121
ch111,38400,515.9173130209853,3.54398684044193,-0.011609304797589957,-2344.685909041613,2420.5282513627794,1.6266666666666667,49.99,2.662e+05,6.073e+01,8.300e+00,4.095e+00,,,,126.61678227979576,217.60464805619503,111.67567753418926,146.0093600734956,100.85087674857787
ch112,38400,627.6205801731232,0.34791176486057923,0.061311301076922446,-2732.751219227322,3579.2309126838836,0.3233333333333333,49.973333333333336,3.939e+05,1.074e+02,8.077e+00,3.253e+00,,,,177.658662899443,204.37626368260806,32.11772501037894,193.48405121379014,157.48468869393514
ch113,38400,591.327844062119,0.5779206343869848,0.047821766880064315,-2636.7685419788127,3139.136115279776,0.4166666666666667,49.973333333333336,3.497e+05,9.208e+01,1.024e+01,3.303e+00,,,,181.69718465912214,207.17286904099268,51.72901105687766,196.14622096841657,161.7617000329579
ch114,38400,527.5695073957737,-0.2783371572449698,0.19527832913334195,-2354.959848471313,3187.49686633081,0.3466666666666667,49.97666666666667,2.783e+05,7.526e+01,6.247e+00,2.522e+00,,,,202.98298833957125,206.12920926176915,66.54958092742623,214.72726048107396,186.27303103984997
ch115,38400,439.7139793421197,-1.0862167978314066,0.35178640150308066,-2048.8505992534037,2848.50098532799,0.42,49.97666666666667,1.933e+05,4.995e+01,5.573e+00,2.349e+00,,,,213.98102923271847,204.30689704203473,84.57907559432208,223.4851624836503,199.51345369380718
ch116,38400,605.814055882977,0.3531931716961738,-0.007057200508322726,-2616.1689285636758,3013.9174324214246,0.45666666666666667,49.97666666666667,3.670e+05,9.594e+01,1.072e+01,3.594e+00,,,,166.6611931727167,205.15216564601056,36.16667472464298,183.36765887240574,144.73437971347042
ch117,38400,553.121100806465,-0.39233315588540923,0.25055679102795236,-2463.409804551965,3542.759387075228,0.3933333333333333,49.97,3.059e+05,8.092e+01,9.353e+00,2.888e+00,,,,193.57028232120743,206.30849047312506,67.84641427094967,205.74955482841398,175.86202642631608
ch118,38400,595.53383656077,1.1313271033283832,0.06568995496810409,-2718.490495646181,3301.5564409593762,0.48333333333333334,49.973333333333336,3.547e+05,9.227e+01,1.093e+01,3.947e+00,,,,175.13366431329942,210.69093251873883,64.55906679930173,189.99155989960263,154.181953223081
ch119,38400,471.1471602724091,-0.7934525571997402,0.3143082803058848,-1888.4663745337293,3038.2773416600417,1.5233333333333334,49.973333333333336,2.220e+05,5.514e+01,9.100e+00,2.896e+00,,,,199.291810002904,208.39958430438392,95.6778437903975,209.13573483031118,183.4629276830306
ch120,38400,583.8515756094594,1.3874793399259882,0.11641869856931983,-2605.257203972278,3585.915898601673,0.5133333333333333,49.97666666666667,3.409e+05,8.724e+01,1.052e+01,4.410e+00,,,,172.51062176614218,216.02422284876295,83.2354190113374,187.23658260629495,151.2597679115837
ch121,38400,531.519267225995,0.2750614748200499,0.2223578728990739,-2384.887712556922,3574.8665790005807,0.5366666666666666,47.56,2.825e+05,7.310e+01,9.566e+00,3.695e+00,,,,185.29818604530814,215.5888149466995,93.7593395291448,197.66670964321426,166.49458666456601
ch122,38400,595.3619466824895,2.50870043429896,0.08788774348002346,-2610.4724045376015,3558.34806974934,1.3666666666666667,49.99,3.545e+05,8.368e+01,1.113e+01,5.088e+00,,,,155.67512115087663,218.40592227977385,94.80026973203401,172.08988810205673,132.56897008436667
ch123,38400,550.2449787878938,1.7092927380511844,0.22142026117942495,-2420.159307004337,3717.860593495024,0.6866666666666666,49.99,3.028e+05,7.447e+01,9.506e+00,4.227e+00,,,,171.94924705832906,220.2849875462083,102.42071406489576,185.85918696513846,151.37951999314419
ch124,38400,501.491996253848,0.3929689660058952,0.2914627795893615,-2088.045146983358,3484.1467107400067,0.79,43.62,2.515e+05,6.360e+01,9.855e+00,3.890e+00,,,,185.2189404483134,218.84140075461644,111.7467431055825,196.5263444373769,167.3852619231275
ch125,38400,448.8962860988224,-1.2277961280107208,0.22641108973814586,-1927.8202359909772,2586.1955402559533,3.65,35.693333333333335,2.015e+05,4.861e+01,1.052e+01,3.713e+00,,,,197.88225681961012,216.52511991657192,125.74880093419814,206.32317000538376,183.1033669679727
ch126,38400,557.3273279669457,3.499567690908258,0.04562642552856834,-2392.9488205933594,3030.12945767093,3.0433333333333334,49.99,3.106e+05,6.641e+01,1.186e+01,5.761e+00,,,,143.8179075304561,217.92035068447737,109.88384454754255,160.32171114218443,120.85644106733709
ch127,38400,437.95513811925696,1.4074520985617618,0.263514881516621,-2096.851733587257,2892.3745455093162,2.236666666666667,48.42666666666667,1.918e+05,4.535e+01,8.882e+00,3.765e+00,,,,178.11949966632523,221.9383194964952,124.03480295894133,189.46278435377008,160.29314973293296
ch128,38400,594.5542504101371,-0.6387552790689809,0.034740705323279046,-2514.9953532854697,2390.4003648583007,10.29,49.99666666666667,3.535e+05,5.673e+01,1.024e+01,2.579e+00,,,,207.12797323660826,116.44404317575803,198.18824477050745,194.67378061443566,217.2557951623917
ch129,38400,738.4840042599537,-0.513213222414296,0.07721686242000325,-3340.384121113722,3448.5840848846415,49.973333333333336,49.99666666666667,5.454e+05,7.243e+01,4.112e+00,1.977e+00,,,,229.91724022127147,129.9905635452085,185.81918517960605,221.2424423025073,236.25886614727176
ch130,38400,841.2670145442164,-0.9865681604829653,0.05527748673032885,-3716.9994626450366,3914.9222767141887,49.973333333333336,49.99666666666667,7.077e+05,9.528e+01,4.761e+00,2.300e+00,,,,235.05124362250334,145.92942633371288,177.19506700201183,228.737749081014,238.44187749695615
ch131,38400,835.7997061597065,-2.0500069445852946,0.024697107647953312,-3511.103167205151,3854.8029886442196,39.693333333333335,49.99666666666667,6.986e+05,1.026e+02,8.573e+00,3.037e+00,,,,228.9570215670922,160.17483460158203,165.37733477999285,225.00464749913607,229.0892295282825
ch132,38400,565.5250686845667,-0.2182969034675218,0.041348773464366786,-2541.22847482028,2561.414331455631,12.336666666666666,49.99666666666667,3.198e+05,4.999e+01,6.475e+00,2.169e+00,,,,214.13229686077543,111.4290435074152,194.34439443447383,202.3318292967619,223.94364444259577
ch133,38400,739.1638806664806,-0.8570634902725057,0.06095162117045743,-3356.9920976409594,3364.2064577552073,49.96333333333333,49.99666666666667,5.464e+05,7.545e+01,6.425e+00,2.317e+00,,,,222.03191054896394,130.22116142197126,186.16910154505925,212.89250577223228,228.47757561964085
ch134,38400,756.4556018414046,-4.467614716786244,0.01775865211188363,-3247.2586325427624,3589.864228338031,11.646666666666667,49.99666666666667,5.722e+05,8.945e+01,1.176e+01,3.325e+00,,,,222.49677617505557,163.74063706323295,170.33328458264035,218.15642057754016,222.67848983280712
ch135,38400,784.2163078109284,-3.5517719065335305,0.05112298167146157,-3437.992009572417,3728.2241024585496,29.62,49.99666666666667,6.150e+05,8.865e+01,1.104e+01,2.910e+00,,,,220.35276052695755,149.69908138293997,182.21719807271478,213.1589205738325,223.93981205977886
ch136,38400,897.2001888079911,-1.5635170455790375,0.02771425978033179,-3849.5240115996444,4107.3146325482285,49.96333333333333,49.99666666666667,8.050e+05,1.138e+02,5.903e+00,2.953e+00,,,,237.91883576653245,160.88535558795525,164.99182215226756,234.33335054322222,238.06043892572487
ch137,38400,723.648955614891,-2.100797096075235,0.0642224364874756,-3155.3750191745853,3398.4328726679005,23.65,49.99666666666667,5.237e+05,7.520e+01,1.068e+01,2.769e+00,,,,215.12275108887928,133.91839298480565,191.31267107461278,205.24644997202356,222.00004087390798
ch138,38400,678.6686669346078,-3.8765511948377016,0.06632676126815745,-2992.158686615958,3449.430245399192,10.173333333333334,49.99666666666667,4.606e+05,7.569e+01,1.025e+01,3.091e+00,,,,217.05147350424434,156.53362962292817,189.57068337542376,209.45046580267572,220.81825651142543
ch139,38400,555.3457310821359,-0.4826430688000531,-0.0066128241377479335,-2566.2023886561583,2185.6516332129972,7.946666666666666,49.99333333333333,3.084e+05,6.136e+01,9.955e+00,3.271e+00,,,,203.7494266104574,141.3950267354545,206.78833272237395,191.92093981088672,212.54667820970792
ch140,38400,571.6915291021957,-2.3406194154199147,0.029605236534159505,-2609.13563663591,2608.9793110708038,8.713333333333333,49.99666666666667,3.268e+05,6.179e+01,9.729e+00,3.144e+00,,,,211.2089535378064,154.61390593361074,199.5727855622655,201.93411217704158,216.8638857315368
ch141,38400,489.9450189214295,-4.718796777842162,-0.030902999303981157,-2350.1098569360784,2294.7193888777106,1.6333333333333333,49.99,2.400e+05,5.486e+01,7.553e+00,3.074e+00,,,,218.46360545714776,184.1319494473013,179.94072053959349,215.17782576429067,216.91960263726128
ch142,38400,492.88745658640323,0.7389423588463163,-0.00880028513941261,-2411.148546110744,1954.6943054747894,5.2,49.99,2.429e+05,5.318e+01,1.037e+01,3.313e+00,,,,197.63007062447159,148.57281780606115,212.0071549463503,185.55974569951292,206.6991706717746
ch143,38400,371.16764067255133,-1.168296362028351,0.023815284547562432,-1550.693625918948,1536.9377992210605,8.2,36.71,1.378e+05,3.021e+01,9.268e+00,3.252e+00,,,,203.61432615703487,180.8357361194143,200.1558902577241,197.3046183246426,205.74591809221894
ch144,38400,442.8739459295952,-1.192816861159439,0.14337785048226984,-1828.333747843632,2262.294152510624,8.48,49.99,1.961e+05,4.002e+01,9.285e+00,2.955e+00,,,,210.1829016886465,202.6750468235886,111.0602540909866,217.16620832333015,197.5114811188481
ch145,38400,526.6015884077473,-2.091927319667425,0.06585084711007298,-2220.0613383355353,2786.272803403513,8.806666666666667,49.99666666666667,2.773e+05,4.860e+01,6.697e+00,3.232e+00,,,,231.24509038355458,193.78876415560444,121.02706145927331,235.62930734201524,222.23427769274082
ch146,38400,681.71518177706,-2.1647907194667546,0.0159850508490921,-2867.3304735124816,3241.221154894217,12.566666666666666,49.99666666666667,4.647e+05,7.450e+01,7.168e+00,3.583e+00,,,,235.6665950447966,184.9639849939658,136.6837190876361,237.46006498276697,229.55531688174776
ch147,38400,761.0412217484401,-2.2593936671555697,0.013141408175525261,-3112.591208070715,3474.43694974663,12.72,49.99666666666667,5.792e+05,9.099e+01,1.017e+01,3.670e+00,,,,227.81747764910898,172.12535110176105,151.52867283070015,226.5986645483891,224.74613491548098
ch148,38400,431.0279902775689,-1.3747097399906612,0.2268166146898584,-1825.9637234278828,2517.139548594566,4.696666666666666,49.99,1.858e+05,3.997e+01,7.251e+00,2.747e+00,,,,215.20443460991152,200.11381550753015,104.06119197498057,222.3015263686518,202.79674276948936
ch149,38400,511.1006728667995,-1.5878976010481516,0.042136197594005234,-2117.362657882339,2498.611524053776,9.176666666666666,49.99666666666667,2.612e+05,4.675e+01,8.391e+00,3.294e+00,,,,222.3493232730247,192.507506569794,121.21454348544287,226.64359041346742,213.0409921956469
ch150,38400,589.1945949099043,-5.203617354409079,-0.029649373159642656,-2763.5076069396346,2780.086842512291,5.046666666666667,49.99666666666667,3.472e+05,6.846e+01,9.395e+00,3.609e+00,,,,220.8089021524645,183.13593973287217,166.29252411248086,219.054437176067,217.64857200574747
ch151,38400,589.7092467947019,-3.334713144404967,0.009333188839671176,-2409.9306235491144,2667.709373405761,9.643333333333333,49.99666666666667,3.478e+05,6.008e+01,1.098e+01,3.775e+00,,,,221.30383598617803,186.53811981966146,143.78639229121057,222.52394538983748,215.04113500350988
ch152,38400,856.1841380461456,-1.9961484972528922,0.007541545557959952,-3567.921458801631,3859.1811956058978,36.31333333333333,49.99666666666667,7.331e+05,1.098e+02,7.081e+00,3.591e+00,,,,237.32793586104182,173.2101496993953,151.41393773649204,236.37446056630094,234.37137930439062
ch153,38400,503.64267223365107,-1.8529310299127355,0.06431953793331883,-2180.4345821385327,2372.2220775251444,9.416666666666666,49.99666666666667,2.537e+05,4.587e+01,1.100e+01,3.564e+00,,,,215.96710099065362,195.16795237888246,127.36338790558794,220.1147278853325,206.4185257517758
ch154,38400,522.1828253484283,-4.401691688493038,-0.009125846595726657,-2514.5636510825075,2286.668063557446,5.493333333333333,49.99333333333333,2.727e+05,5.553e+01,9.234e+00,3.614e+00,,,,219.66504719643956,193.20197491227702,153.0929958404122,220.69735014129654,213.30238112393405
ch155,38400,453.2098055128957,-3.0207782134819894,0.13960644031169053,-2092.925097656568,2192.0433310031162,5.053333333333334,37.57,2.054e+05,4.856e+01,1.116e+01,3.912e+00,,,,206.83394137827102,210.7213436725342,139.95694565327204,212.27624212977275,195.3508290193881
ch156,38400,471.04927530816104,-4.397817237112062,0.05564135472205517,-2155.3072020546256,2326.5596480327526,2.52,48.34,2.219e+05,5.332e+01,9.781e+00,3.814e+00,,,,213.1570889656221,203.1233133452087,153.84455441887732,215.6431534540046,204.98665477185125
ch157,38400,441.36395579572843,-2.627400768705168,0.09512931698924058,-2127.4443382085306,1987.596898504437,4.553333333333334,48.38333333333333,1.948e+05,4.466e+01,1.014e+01,4.005e+00,,,,201.40481577035314,214.5953290152067,147.82126417975618,206.91370031959772,189.83622262789766
ch158,38400,411.9693632412104,-3.0016156078247462,-0.018295556052222956,-2168.9661930490533,1842.612076855949,8.27,49.99,1.697e+05,3.378e+01,7.955e+00,3.468e+00,,,,203.62323353807128,202.1626228236551,180.0473550440056,203.12581627569892,198.9602479025242
ch159,38400,431.0594734705087,-3.9403562536273466,-0.027763528536405645,-2030.583133050108,1794.7746636577617,2.493333333333333,42.193333333333335,1.858e+05,4.536e+01,8.187e+00,3.380e+00,,,,211.88126769581123,188.26719182344695,185.29825149100736,208.5139794197464,210.42959242354894
