,#uniqueValues,std,mean,skew,min,max,f50,f95,energy,E10,E1020,E2030,EcHPI,E260300,E300340,dist_nas,dist_lpa,dist_rpa,dist_mrk4,dist_mrk5
ch102,38400,353.40806567089476,1.6918570658980632,0.28491193062353104,-3655.484444122732,2286.0283133062476,4.83,50.01,1.249e+05,2.230e+01,2.594e+00,1.566e+00,,,,87.20912982688215,196.80244894785963,101.18286579497666,115.13494090067678,61.404320770468466
ch103,38400,485.65112040588116,8.313174875315166,1.3451429529728225,-4299.88118524355,4410.567084938409,0.25666666666666665,49.99,2.359e+05,6.608e+01,2.737e+00,1.755e+00,,,,100.89320772397667,199.8452249842103,86.62617548235112,128.28253046642791,72.78077342961635
ch104,38400,745.6235401011754,17.432182385223424,1.7574186530900844,-4016.0044404187706,7186.172848419254,0.20333333333333334,36.42,5.560e+05,1.685e+02,3.942e+00,2.421e+00,,,,127.89634573672839,198.42417632744883,60.45340681533642,151.7002827158829,100.4590260912699
ch105,38400,414.2473148290271,1.3760987834918124,1.1507741229839588,-4422.89197404568,3793.4448053581027,0.36333333333333334,49.99666666666667,1.716e+05,4.558e+01,2.610e+00,1.688e+00,,,,82.9902947521214,201.026624021354,114.2139868531767,111.57529009431045,56.42711470773724
ch106,38400,739.4435035295702,15.232301539614573,1.632555848823462,-4789.803920122341,6957.635932428449,0.20333333333333334,35.46666666666667,5.468e+05,1.664e+02,3.500e+00,2.259e+00,,,,112.223933406093,204.29866154163508,87.4062981876286,138.46605880117195,83.18968152437867
ch107,38400,569.9440714064332,2.4250629832226225,1.7182686634381377,-5129.869033840259,5743.8863961433135,0.2733333333333333,45.63333333333333,3.248e+05,9.611e+01,2.780e+00,1.948e+00,,,,83.38877922810552,203.76660350746002,124.95647125000137,111.05660869133027,57.929662579637025
ch108,38400,663.3626919382858,8.207478168125096,1.4818836245135922,-5596.832494305139,5792.266055356537,0.23,42.52333333333333,4.401e+05,1.322e+02,3.113e+00,2.096e+00,,,,97.7166375678911,206.7431852178465,112.60255644056168,124.8527422865519,69.8290710355458
ch109,38400,807.4999607485599,16.163269027178316,1.275043247276954,-4733.329153152785,7132.489300648327,0.21,49.99,6.521e+05,1.925e+02,4.158e+00,2.676e+00,,,,126.53882606083974,205.36920156714544,94.25257310490768,149.7191263340259,99.62881005147969
ch110,38400,689.2406957722712,3.465600543493388,1.7046174986292957,-5274.008952238895,6870.620984976791,0.26,49.99333333333333,4.751e+05,1.370e+02,2.658e+00,1.983e+00,,,,90.05484569013981,206.1205242214976,133.2790637077691,115.41764772689486,66.7375673782579
ch111,38400,715.383694211532,10.221872815623394,0.881830760912036,-5356.949577961445,5548.421328033699,0.23333333333333334,49.99666666666667,5.118e+05,1.434e+02,3.340e+00,2.124e+00,,,,117.38493091949243,207.83106800420515,114.18775576086179,140.61650447814813,91.76239260144395
ch112,38400,864.8686165368797,22.672644829762998,2.0010922936477433,-4832.002715397708,8819.646941714183,0.18666666666666668,26.826666666666668,7.480e+05,2.312e+02,3.960e+00,2.400e+00,,,,159.91149738286967,194.73402543045637,38.17247318986554,178.8778419257255,137.50313010250116
ch113,38400,780.4218729848849,20.14169339912003,2.0001788820090964,-4454.273712792036,7914.1558012596,0.19666666666666666,39.13333333333333,6.091e+05,1.844e+02,4.523e+00,2.409e+00,,,,164.65692683270308,194.43220864549687,49.584915781309746,182.63234300381268,141.88200770715534
ch114,38400,731.0013213370178,20.966019986409147,2.2353538573154283,-4001.383638954172,7789.8097765507,0.18666666666666668,31.426666666666666,5.344e+05,1.638e+02,3.264e+00,1.960e+00,,,,185.3531069781228,192.65469345126428,60.54307840349276,200.10145289991436,165.62385318345463
ch115,38400,594.2047205414898,17.674283655730648,2.2086250482160037,-3036.0856812462303,6453.54569804144,0.20666666666666667,50.0,3.531e+05,9.610e+01,2.879e+00,1.825e+00,,,,196.55772466471342,189.4429285140835,75.88406429354326,208.86118407899215,178.81732892704883
ch116,38400,793.2591755238855,19.012561443999,1.906279525035738,-4514.485272155046,7958.89152983245,0.2,49.97666666666667,6.293e+05,1.883e+02,4.411e+00,2.523e+00,,,,149.62131315974904,194.51489524580032,40.96555524484581,169.94909337374,125.2567798198688
ch117,38400,758.2080463126642,22.575621314119307,2.3290996234311407,-3965.6090825098813,8395.118891124535,0.19666666666666666,49.973333333333336,5.749e+05,1.721e+02,4.522e+00,2.330e+00,,,,176.62790175900173,191.90024779568878,61.511299244931465,192.16429424151133,155.77850338080148
ch118,38400,773.0360523039652,20.306622510880615,2.020527291652024,-4431.699037942502,7869.0519115437755,0.19666666666666666,35.48,5.976e+05,1.808e+02,4.862e+00,2.600e+00,,,,159.17346990514778,197.2157245848488,62.389736653969806,177.86144339294734,135.39583422756772
ch119,38400,605.339395486024,17.070525287905248,2.1054560137468723,-3199.3050826700787,6545.095723358959,0.24333333333333335,50.00666666666667,3.664e+05,8.912e+01,4.707e+00,2.221e+00,,,,183.7266800752868,191.58087078565868,87.03367917382208,196.99784526436812,164.50014963093764
ch120,38400,790.8065870651589,20.23692105627671,1.8074740394597517,-4389.188592513282,7830.920711657784,0.2,43.483333333333334,6.254e+05,1.885e+02,4.697e+00,2.651e+00,,,,157.99034301766224,201.85584962718852,80.7620323286672,176.70890018513123,134.07968156773663
ch121,38400,724.4078620659949,21.50919062400056,2.3630176791624895,-3886.015590805504,8035.495320055039,0.19666666666666666,42.913333333333334,5.248e+05,1.578e+02,4.293e+00,2.362e+00,,,,170.71911947245923,199.83149262939963,88.3069064728761,186.90625611186746,148.9161681600039
ch122,38400,814.9260793978286,16.099354063132196,1.0394543354169412,-4272.555248264635,6975.899089699875,0.22333333333333333,49.99666666666667,6.641e+05,1.829e+02,4.642e+00,2.846e+00,,,,143.07001439711024,205.50605403265968,94.54301012758482,163.6019895085996,118.04726417455853
ch123,38400,768.1317761416462,18.41640130185094,1.3520514879323633,-4108.725112824625,7198.803226949698,0.21,49.99666666666667,5.900e+05,1.628e+02,4.124e+00,2.389e+00,,,,159.02643558509254,205.48767291445498,99.28129870812526,176.9480098014076,136.01986517385598
ch124,38400,664.9411680803545,19.713270280452022,2.288332978379636,-3504.0189669030833,7233.451007293276,0.20333333333333334,49.99333333333333,4.421e+05,1.277e+02,3.809e+00,2.318e+00,,,,172.11034014485085,202.39356786872824,105.86324850327958,187.25166390627766,151.40351719075588
ch125,38400,531.1717863368607,16.708787398236908,2.9249919638716095,-3198.0989879239014,6223.755313080806,0.21,49.99,2.821e+05,7.937e+01,4.079e+00,2.420e+00,,,,184.93486499862945,198.52252958434977,117.45404241704924,196.96576504222,166.9378280315538
ch126,38400,750.8883591553227,11.000568586099622,0.6772770057617796,-5468.606450837786,5561.110055810737,0.25666666666666665,50.00666666666667,5.638e+05,1.471e+02,4.256e+00,2.681e+00,,,,133.34265655112188,205.71291404381554,109.7843929803211,153.85316979134552,109.19950760756166
ch127,38400,546.9609138011198,14.130820906552659,1.5186760782948958,-2862.4390171244568,5301.287828787842,0.23333333333333334,50.00333333333333,2.992e+05,7.830e+01,3.177e+00,1.899e+00,,,,166.69840465268027,205.86411849757462,118.9677607637127,181.90709459441902,146.40470112820657
ch128,38400,1010.3984866901342,-18.93904457465618,-0.8257458248207589,-9191.701609589507,4618.2229269688405,49.99,50.013333333333335,1.021e+06,1.326e+02,4.707e+00,1.780e+00,,,,198.60908896807308,96.44869237647303,183.7813906850083,186.25319015712088,204.9148060865554
ch129,38400,1394.833148883242,-15.920891167396555,-0.3942917157106561,-9791.8862349836,5665.740651134438,49.99,50.013333333333335,1.946e+06,1.854e+02,2.706e+00,1.745e+00,,,,217.8899013487948,112.19693846855425,171.25983076368613,209.2987480858243,220.45470960429466
ch130,38400,1596.291512454558,-14.544910462163243,-0.36006798272953267,-10467.951816864832,6336.046859142341,49.99,50.013333333333335,2.548e+06,2.363e+02,3.565e+00,2.201e+00,,,,221.96355432367605,127.53345290270543,162.56719280826047,216.20851842964592,221.48895038253445
ch131,38400,1546.7907139283036,-11.798010753879577,-0.40775335223477205,-10425.641390795607,6122.530737133099,49.99,50.013333333333335,2.393e+06,2.353e+02,6.603e+00,2.803e+00,,,,215.61591042089316,140.0222608579592,150.64442587659815,212.9552194583322,211.7543918801011
ch132,38400,1019.4214483979541,-18.903471195429212,-0.8886437766399464,-9339.178157909362,4689.2265588757455,49.99,50.013333333333335,1.039e+06,1.377e+02,3.308e+00,1.577e+00,,,,204.3182658375923,92.57711890378508,179.8711422574953,192.3112466496166,210.38757238474815
ch133,38400,1381.4119401479622,-19.397306633179785,-0.5295388031103532,-10739.714849854745,5893.039220058839,49.99,50.013333333333335,1.908e+06,2.018e+02,4.153e+00,1.880e+00,,,,210.85808671819441,110.48659206058454,171.3586158460572,202.06505468955623,213.41771612578322
ch134,38400,1341.4065809727274,-8.59492986891615,-0.3953098142543551,-9204.363457711715,5155.370440276349,49.99,50.013333333333335,1.799e+06,1.773e+02,1.089e+01,3.103e+00,,,,210.332527725862,142.5647875205169,155.71853660520185,207.56207528604114,206.47212983073317
ch135,38400,1410.6210619587202,-14.846186261766515,-0.40368927138129473,-9901.937843339005,5663.331007030863,49.99,50.013333333333335,1.990e+06,1.919e+02,9.315e+00,2.692e+00,,,,209.3272645945673,128.51804765409537,167.4241068409039,203.23530645851991,208.88971302162219
ch136,38400,1694.787002485547,-11.429126094540335,-0.35559282156967087,-11121.881343034293,6535.67551996336,49.99,50.013333333333335,2.872e+06,2.693e+02,4.440e+00,2.715e+00,,,,223.7021273990339,142.42535735953035,150.58466575544642,221.13354452348997,219.9585043419484
ch137,38400,1278.1545023060282,-17.066531374709665,-0.44193730086472977,-9617.708056464628,5243.89582294513,49.99,50.013333333333335,1.634e+06,1.638e+02,6.635e+00,2.213e+00,,,,205.3034771958684,113.10593095944616,176.59187671779966,196.04302889785328,208.22909148325905
ch138,38400,1143.979178303581,-10.111510341900265,-0.4321886880282802,-7985.743382644057,4498.36976932529,49.99,50.013333333333335,1.309e+06,1.315e+02,1.030e+01,2.929e+00,,,,207.3036712816352,135.15734175965912,175.13982075491015,201.04382289487015,207.0498023949432
ch139,38400,864.9593588805343,-18.297243365002537,-1.5196130136693358,-9098.7736586796,4389.962497270117,0.7066666666666667,50.01,7.482e+05,1.380e+02,4.990e+00,2.400e+00,,,,197.14234557347882,121.38266030969994,192.96330666357866,186.19241593056606,202.07102346426754
ch140,38400,881.0726054510709,-11.169534303417686,-0.8194654700044468,-7485.722318807962,3825.761723858517,49.986666666666665,50.013333333333335,7.763e+05,1.028e+02,6.974e+00,2.574e+00,,,,203.17905354471472,133.71169550355617,185.54013727025068,195.18159926911585,204.88518853051997
ch141,38400,712.803895106145,1.9994543399738984,-0.5462040499147641,-6351.323987362397,4436.583754456506,11.77,50.013333333333335,5.081e+05,8.033e+01,7.795e+00,2.650e+00,,,,208.1283722473519,162.84790042674285,166.5075237675845,207.05035693821503,202.65090437206456
ch142,38400,705.0725187358114,-16.823105731423567,-2.1156959070758092,-7979.123101377244,3700.333712078424,0.27666666666666667,50.00666666666667,4.971e+05,1.192e+02,4.309e+00,2.258e+00,,,,192.53469897225364,129.50857631494287,198.84600733724153,181.5456839243683,197.85556100015327
ch143,38400,348.0395519790025,2.9272521660791533,-0.4557139207181482,-3366.472784043731,2704.869838810563,0.41,41.88,1.211e+05,3.147e+01,4.069e+00,1.805e+00,,,,197.04552160036008,160.87243083983435,187.72912517213658,192.8084770265462,195.54897098457192
ch144,38400,580.8101203984694,6.680365039932961,0.2524020978562844,-3667.511307348223,3947.8068175352405,49.99,50.013333333333335,3.373e+05,3.730e+01,5.059e+00,2.219e+00,,,,194.7811165552555,184.55796981729378,100.1371854198709,204.83903992083413,178.46919322010822
ch145,38400,884.8881997534529,4.314163771717478,-0.1087417063863422,-6457.306405426057,5008.364915287904,49.99,50.013333333333335,7.830e+05,7.863e+01,3.688e+00,2.210e+00,,,,214.6860169236941,176.66829981021476,108.87485659382392,221.27997943824744,202.00689921058398
ch146,38400,1225.8756695214806,-0.6322327152324738,-0.2824221230718013,-8573.854952415808,5587.878217837134,49.99,50.013333333333335,1.503e+06,1.461e+02,4.347e+00,2.577e+00,,,,219.73938988647893,167.11807409585873,123.47933976126019,223.39078220635741,209.83882474776956
ch147,38400,1360.8406372595557,-3.721276302227441,-0.3223016674679113,-9362.25654891525,6067.86695768974,49.99,50.013333333333335,1.852e+06,1.811e+02,6.991e+00,3.058e+00,,,,213.55924729421764,152.23648614009502,137.18955803044366,214.07178922216474,206.51798427273584
ch148,38400,611.1212123961163,10.952417615614298,0.6957129174320318,-4003.212496199023,4981.477054480004,49.24333333333333,50.013333333333335,3.735e+05,5.339e+01,4.445e+00,2.179e+00,,,,198.85778257102456,182.84804436678732,92.96351001278549,208.7927422887936,182.84203603818926
ch149,38400,812.7911898881406,4.086435726535717,-0.08306816647313271,-5953.943237304577,6878.556136666127,49.99,50.013333333333335,6.606e+05,6.707e+01,4.783e+00,2.438e+00,,,,206.50995727436822,174.16443172818566,108.60812854364495,213.28510159627024,193.42409693248905
ch150,38400,963.3616418917137,1.161458634058174,-0.38956204960592505,-7671.828816665791,5145.730579258994,49.99,50.013333333333335,9.281e+05,1.143e+02,1.023e+01,3.363e+00,,,,208.83292639154374,161.94005630088378,152.57889241643616,209.301824228788,201.68496921105705
ch151,38400,966.4815924977959,1.4765628633175092,-0.23322809637344877,-6776.4526722557175,4989.977770627929,49.99,50.013333333333335,9.341e+05,9.650e+01,6.733e+00,2.957e+00,,,,207.26534953537725,166.32942477564728,130.28603927139986,210.85730840861717,197.06072808050249
ch152,38400,1595.1250210933629,-7.182445853172947,-0.35450714183542315,-10911.81016270711,5919.397294954576,49.99,50.013333333333335,2.544e+06,2.454e+02,4.950e+00,2.950e+00,,,,222.21820168845102,154.85869523378588,137.42901286952417,222.71583400551384,215.39699702785921
ch153,38400,729.7507099008595,3.1061658399279826,-0.06822188310560474,-4698.316829419014,4390.634095642231,49.99,50.013333333333335,5.325e+05,4.943e+01,6.291e+00,2.642e+00,,,,201.193159233179,175.88107780595018,114.93806641563216,208.09131102416399,187.83188220167585
ch154,38400,816.740471134703,4.166402437008605,-0.21938412980169572,-6397.4746984820395,5027.132930226406,49.983333333333334,50.013333333333335,6.671e+05,8.693e+01,8.596e+00,3.062e+00,,,,206.76345426937047,172.5578004860616,140.10062914483396,210.38116751504222,196.49328848458862
ch155,38400,527.5964763951138,13.03178168912593,1.7717947540041858,-4283.280767295148,5517.123129074421,0.29333333333333333,50.00333333333333,2.784e+05,6.770e+01,5.543e+00,2.667e+00,,,,194.2612018376839,191.44015541470083,129.69397712896713,202.98969818610365,179.28038356157484
ch156,38400,607.3601989460087,10.547328270725888,0.6577752427702135,-5496.450394854502,5458.342548751883,0.48,50.00666666666667,3.689e+05,7.872e+01,7.049e+00,2.806e+00,,,,201.13739533196483,182.8672183004525,142.12072156685858,206.57080459928676,189.2619489829298
ch157,38400,507.4409011519451,14.396199078121324,2.2580712484590957,-4327.535136693636,5578.963813262116,0.24666666666666667,41.083333333333336,2.575e+05,7.316e+01,4.485e+00,2.533e+00,,,,190.12594006670605,195.61659646804898,138.39209063795292,199.01883731071257,175.2944694390027
ch158,38400,494.8796602519825,11.955926828254865,1.268611679401044,-4191.544056103641,4839.5759692129695,0.28,49.99666666666667,2.449e+05,6.371e+01,4.188e+00,1.960e+00,,,,195.19493603746724,182.3172685884466,168.93464413896524,197.5073909785326,187.12931881529568
ch159,38400,495.53799496979497,5.538888070904056,-0.2571618131170935,-4890.344464103448,4182.828470480473,0.38333333333333336,49.99666666666667,2.456e+05,6.145e+01,5.896e+00,2.323e+00,,,,202.87748425951813,167.43400526991348,172.57674189283716,201.86097078555323,197.65760810648626
